2026-01-13 21:17:59.330; VERBOSE; VirtualDrivePlugin; 3764; 2220] CVirtualDriveClass::OnAsusDeviceChanged Begin
2026-01-13 21:17:59.330; VERBOSE; VirtualDrivePlugin; 3764; 2220] CVirtualDriveClass::OnAsusDeviceChanged End
2026-01-13 21:17:59.330; INFO; StreamPlugin; 3764; 31804] StreamPlugin::PostNotice, From Core(0x04) to {AAAF3325-0C47-4FCB-8975-C52BBC5A4A7A}(0), notice[Cmd]: 
2026-01-13 21:17:59.330; INFO; StreamPlugin; 3764; 31804] StreamPlugin::PostNotice, From Core(0x04) to {AB5F014E-883D-470D-BC2D-127EF91E5611}(0), notice[Cmd]: 
2026-01-13 21:17:59.330; INFO; StreamPlugin; 3764; 31804] StreamPlugin::PostNotice, From Core(0x04) to {0CA6B0F0-8978-4605-99E8-F922D5873F78}(0), notice[Cmd]: 
2026-01-13 21:17:59.330; INFO; StreamPlugin; 3764; 31804] StreamPlugin::PostNotice, From Core(0x04) to {BB94B9B5-F11B-4233-98BC-0E406D81A707}(0), notice[Cmd]: 
2026-01-13 21:17:59.330; INFO; StreamPlugin; 3764; 31804] StreamPlugin::PostNotice, From Core(0x04) to {96A0B670-086F-4378-9C3E-B7666BC2E8B0}(0), notice[Cmd]: 
2026-01-13 21:17:59.330; INFO; StreamPlugin; 3764; 31804] StreamPlugin::PostNotice, From Core(0x04) to {8AF74945-AC76-46DE-BE0A-4E9F1BB9A66A}(0), notice[Cmd]: 
2026-01-13 21:17:59.330; INFO; StreamPlugin; 3764; 31804] StreamPlugin::PostNotice, From Core(0x04) to {E7D986DA-D5DB-45F4-9D7A-47EE736F55E3}(0), notice[Cmd]: 
2026-01-13 21:17:59.330; VERBOSE; DevicePlugin; 3764; 424] DevicePlugin::OnAsusDeviceChanged Begin
2026-01-13 21:17:59.330; INFO; DevicePlugin; 3764; 424] [DeviceServicePlugin] : OnAsusDeviceChanged : Device Update - DeviceType=268435462, DeviceName:Aura Wallpaper, DeviceId=none
2026-01-13 21:17:59.330; VERBOSE; DevicePlugin; 3764; 424] DevicePlugin::OnAsusDeviceChanged End
2026-01-13 21:17:59.330; INFO; StreamPlugin; 3764; 31804] StreamPlugin::PostNotice, From Core(0x04) to {DBBACA0E-D7BA-481D-865B-BB2C4384ECBF}(0), notice[Cmd]: 
2026-01-13 21:17:59.330; INFO; StreamPlugin; 3764; 31804] StreamPlugin::PostNotice, From Core(0x04) to {D22B890B-E516-4151-9943-ABF087C47073}(0), notice[Cmd]: 
2026-01-13 21:17:59.330; INFO; StreamPlugin; 3764; 31804] StreamPlugin::PostNotice, From Core(0x04) to {597B102C-306F-4CB8-9B75-33E58598A316}(0), notice[Cmd]: 
2026-01-13 21:17:59.330; INFO; StreamPlugin; 3764; 31804] StreamPlugin::PostNotice, From Core(0x04) to {9EBAE211-6820-4E90-AFA6-292ADE3F9480}(0), notice[Cmd]: 
2026-01-13 21:17:59.330; INFO; StreamPlugin; 3764; 31804] StreamPlugin::PostNotice, From Core(0x04) to {F0FCD7F7-D1B4-4617-B58C-D934C5DC9101}(0), notice[Cmd]: 
2026-01-13 21:17:59.330; INFO; StreamPlugin; 3764; 31804] StreamPlugin::PostNotice, From Core(0x04) to {467227BF-4B16-462A-8ABB-9BA331EE45DB}(0), notice[Cmd]: 
2026-01-13 21:17:59.330; INFO; StreamPlugin; 3764; 31804] StreamPlugin::PostNotice, From Core(0x04) to {371226A5-0A24-4AEC-8060-A19B3878A3D5}(0), notice[Cmd]: 
2026-01-13 21:17:59.330; VERBOSE; AsusDeviceMonitor; 3764; 31804] Leave UpdateDeviceEx.
2026-01-13 21:18:13.692; VERBOSE; StreamPlugin; 3764; 3328] StreamPlugin::ConnectionHandler::ConnectionThread, received keep alive packet, SN: 70
2026-01-13 21:18:13.692; VERBOSE; StreamPlugin; 3764; 20312] StreamPlugin::ConnectionHandler::KeepAliveThread, send keep alive packet, SN: 70
2026-01-13 21:18:24.852; INFO; TBGraphicControl; 3764; 31004] OnPowerChange start
2026-01-13 21:18:24.852; VERBOSE; DevicePlugin; 3764; 16080] DevicePlugin::OnPowerChange Begin
2026-01-13 21:18:24.852; VERBOSE; GPUMode; 3764; 21704] [OnPowerChange] Begin, 32787, 1881212496
2026-01-13 21:18:24.852; VERBOSE; DevicePlugin; 3764; 16080] DevicePlugin::OnPowerChange End
2026-01-13 21:18:24.852; VERBOSE; GPUMode; 3764; 21704] [OnPowerChange] GUID_BATTERY_PERCENTAGE_REMAINING
2026-01-13 21:18:24.852; VERBOSE; AuraPlugin; 3764; 33616] AuraPlugin::OnPowerChange Begin
2026-01-13 21:18:24.852; VERBOSE; AuraPlugin; 3764; 33616] AuraPlugin::OnPowerChange End
2026-01-13 21:18:24.852; VERBOSE; GPUMode; 3764; 21704] [OnPowerChange] m_BatteryLifePercent = 63
2026-01-13 21:18:24.852; VERBOSE; GPUMode; 3764; 21704] [OnPowerChange] m_bBatteryAbove50 = 1
2026-01-13 21:18:24.852; VERBOSE; UpdateCenter; 3764; 20384] UpdateCenter::OnPowerChange Begin
2026-01-13 21:18:24.852; VERBOSE; GPUMode; 3764; 21704] [OnPowerChange] End
2026-01-13 21:18:24.852; VERBOSE; UpdateCenter; 3764; 20384] UpdateCenter::OnPowerChange End
2026-01-13 21:18:24.852; VERBOSE; SystemFeature; 3764; 19852] OnPowerChange : 32787, 1881212208
2026-01-13 21:18:24.853; INFO; SystemFeature; 3764; 19852] [ModernStandby] OnPowerChanged : PBT_POWERSETTINGCHANGE
2026-01-13 21:18:24.853; INFO; StreamPlugin; 3764; 31004] StreamPlugin::ConnectionHandler::SendCommand, added sender, SN: 114, completed event: 00000000000005F4
2026-01-13 21:18:24.853; VERBOSE; StreamPlugin; 3764; 31004] StreamPlugin::ConnectionHandler::SendCommand, ready to send command packect, SN: 114
2026-01-13 21:18:24.853; VERBOSE; AuraPlugin; 3764; 12856] [AuraListener] *** WM_POWERBROADCAST, wParam=0x8013 ***
2026-01-13 21:18:24.853; VERBOSE; AuraPlugin; 3764; 12856] [AuraListener] *** PBT_POWERSETTINGCHANGE (wParam = 0x8013) ***
2026-01-13 21:18:24.853; WARNING; AuraPlugin; 3764; 12856] [AuraListener] <BATTERY_PERCENTAGE_REMAINING>
2026-01-13 21:18:24.853; VERBOSE; StreamPlugin; 3764; 31004] StreamPlugin::ConnectionHandler::SendCommand, send command packet, SN: 114
2026-01-13 21:18:24.853; VERBOSE; StreamPlugin; 3764; 3328] StreamPlugin::ConnectionHandler::ConnectionThread, sender event completed, SN: 114, completed event: 000000E5E92FEB80
2026-01-13 21:18:24.853; INFO; StreamPlugin; 3764; 31004] StreamPlugin::ConnectionHandler::SendCommand, removed sender, SN: 114, completed event: 00000000000005F4
2026-01-13 21:18:24.853; INFO; TBGraphicControl; 3764; 31004] OnPowerChange end result = 1, {
  Cmd:HandelPowerChanged,
  OnPowerChangedFromTB:32787,
}
2026-01-13 21:18:29.878; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=10208, dwEvent=3
2026-01-13 21:18:29.878; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEvent): HWND=110796, PID=16504, Visible=1, WFMOE=0, PES=1, Caption(14)='Task Switching'
2026-01-13 21:18:29.878; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEventThread): Foreground event thread wait now
2026-01-13 21:18:30.079; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=10208, dwEvent=32773
2026-01-13 21:18:30.079; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](GetPidPath): WIN32: C:\Windows\explorer.exe
2026-01-13 21:18:30.082; VERBOSE; AC_FDSPlugin; 3764; 13980] [ForegroundAppRecordHandle](IsForegroundPathMatch) candidate_match_apps size = 0
2026-01-13 21:18:30.082; VERBOSE; AC_FDSPlugin; 3764; 13980] ForegroundEventThread: HWND Enter=110796, Current=110796, EnterVisible=1, NeedRetry=0
2026-01-13 21:18:30.082; INFO; AC_FDSPlugin; 3764; 13980] BroadcastForegroundEvent: HWND=110796, pid=16504, type=WIN32, path=C:\Windows\explorer.exe, origin_path=C:\Windows\explorer.exe, AppID=
2026-01-13 21:18:30.082; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEventThread): Boardcast event finsh
2026-01-13 21:18:30.083; VERBOSE; AC_FDSPlugin; 3764; 11752] [ForegroundAppRecordHandle](AddToForegroundAppList): Visual Studio Code, Launch time: 86.710000, Duration time: 788742.427000
2026-01-13 21:18:30.084; INFO; StreamPlugin; 3764; 31432] StreamPlugin::SendRequest, (Request)From AC_FDSPlugin(0x04) to {AAAF3325-0C47-4FCB-8975-C52BBC5A4A7A}
2026-01-13 21:18:30.084; VERBOSE; StreamPlugin; 3764; 31432] StreamPlugin::SendRequest, requst: {
  AppType:WIN32,
  Cmd:DoForegroundEvent,
  ForegroundPath:C:\Windows\explorer.exe,
  HWND:1116054,
  OriginalPath:C:\Windows\explorer.exe,
  PID:16504,
}
2026-01-13 21:18:30.084; VERBOSE; GameLibraryPlugin; 3764; 31432] (DoForegroundEvent) Begin
2026-01-13 21:18:30.084; VERBOSE; GameLibraryPlugin; 3764; 31432] (RecordGameProcess) Begin
2026-01-13 21:18:30.084; VERBOSE; GameLibraryPlugin; 3764; 31432] (GameInfoToAsusValueSet) CompareForegroundList: 0
2026-01-13 21:18:30.084; VERBOSE; GameLibraryPlugin; 3764; 31432] GameInfoToAsusValueSet: End
2026-01-13 21:18:30.084; VERBOSE; GameLibraryPlugin; 3764; 31432] (DoRpcServiceCommunication) Begin
2026-01-13 21:18:30.084; VERBOSE; GameLibraryPlugin; 3764; 31432] (DoRpcServiceCommunication) End
2026-01-13 21:18:30.084; INFO; GameLibraryPlugin; 3764; 31432] (ProcessRemotePlay) 0
2026-01-13 21:18:30.084; VERBOSE; GameLibraryPlugin; 3764; 31432] (RecordGameProcess) End
2026-01-13 21:18:30.084; WARNING; StreamPlugin; 3764; 31432] StreamPlugin::DoCommand, connection peer 0x01 is not connected
2026-01-13 21:18:30.084; VERBOSE; GameLibraryPlugin; 3764; 31432] (DoForegroundEvent) End
2026-01-13 21:18:30.084; WARNING; StreamPlugin; 3764; 31432] StreamPlugin::SendRequest, failed to handle request to {AAAF3325-0C47-4FCB-8975-C52BBC5A4A7A}, result 0xA0800002
2026-01-13 21:18:30.084; INFO; StreamPlugin; 3764; 31432] StreamPlugin::SendRequest, (Reply)From AC_FDSPlugin(0x04) to {AAAF3325-0C47-4FCB-8975-C52BBC5A4A7A}, result: 0xA0800002
2026-01-13 21:18:30.084; VERBOSE; StreamPlugin; 3764; 31432] StreamPlugin::SendRequest, reply: {
}
2026-01-13 21:18:30.085; VERBOSE; AC_FDSPlugin; 3764; 11752] [ForegroundAppRecordHandle](AddToForegroundAppList): End
2026-01-13 21:18:30.284; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=110796, dwEvent=3
2026-01-13 21:18:30.284; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEvent): HWND=a091c, PID=15092, Visible=1, WFMOE=0, PES=1, Caption(19)='class5 - Personal -'
2026-01-13 21:18:30.284; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEventThread): Foreground event thread wait now
2026-01-13 21:18:30.488; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=110796, dwEvent=32773
2026-01-13 21:18:30.489; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](GetPidPath): WIN32: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
2026-01-13 21:18:30.489; VERBOSE; AC_FDSPlugin; 3764; 13980] [ForegroundAppRecordHandle](MergeForegroundAppToApp): Microsoft Edge is Update Time.
2026-01-13 21:18:30.489; VERBOSE; AC_FDSPlugin; 3764; 13980] [ForegroundAppRecordHandle](IsForegroundPathMatch) TargetPath match. Microsoft Edge
2026-01-13 21:18:30.489; VERBOSE; AC_FDSPlugin; 3764; 13980] GetAppInfo_FromPath: AppID=4, Name=Microsoft Edge, A=, T=C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe;C:\Program Files (x86)\Microsoft\Edge\Application\msedge_proxy.exe, S=C:\Program Files (x86)\Microsoft\Edge\Application\, P=C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
2026-01-13 21:18:30.489; VERBOSE; AC_FDSPlugin; 3764; 13980] ForegroundEventThread: HWND Enter=a091c, Current=a091c, EnterVisible=1, NeedRetry=0
2026-01-13 21:18:30.489; INFO; AC_FDSPlugin; 3764; 13980] BroadcastForegroundEvent: HWND=a091c, pid=15092, type=WIN32, path=C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe, origin_path=C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe, AppID=4
2026-01-13 21:18:30.489; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEventThread): Boardcast event finsh
2026-01-13 21:18:30.490; INFO; StreamPlugin; 3764; 29084] StreamPlugin::SendRequest, (Request)From AC_FDSPlugin(0x04) to {AAAF3325-0C47-4FCB-8975-C52BBC5A4A7A}
2026-01-13 21:18:30.490; VERBOSE; StreamPlugin; 3764; 29084] StreamPlugin::SendRequest, requst: {
  AppID:4,
  AppType:WIN32,
  Cmd:DoForegroundEvent,
  ForegroundPath:C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,
  HWND:657692,
  OriginalPath:C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,
  PID:15092,
}
2026-01-13 21:18:30.490; VERBOSE; GameLibraryPlugin; 3764; 29084] (DoForegroundEvent) Begin
2026-01-13 21:18:30.490; VERBOSE; GameLibraryPlugin; 3764; 29084] (RecordGameProcess) Begin
2026-01-13 21:18:30.490; VERBOSE; GameLibraryPlugin; 3764; 29084] (GameInfoToAsusValueSet) CompareForegroundList: 0
2026-01-13 21:18:30.490; VERBOSE; GameLibraryPlugin; 3764; 29084] GameInfoToAsusValueSet: End
2026-01-13 21:18:30.490; VERBOSE; GameLibraryPlugin; 3764; 29084] (DoRpcServiceCommunication) Begin
2026-01-13 21:18:30.490; VERBOSE; GameLibraryPlugin; 3764; 29084] (DoRpcServiceCommunication) End
2026-01-13 21:18:30.490; INFO; GameLibraryPlugin; 3764; 29084] (ProcessRemotePlay) 0
2026-01-13 21:18:30.490; VERBOSE; GameLibraryPlugin; 3764; 29084] (RecordGameProcess) End
2026-01-13 21:18:30.490; WARNING; StreamPlugin; 3764; 29084] StreamPlugin::DoCommand, connection peer 0x01 is not connected
2026-01-13 21:18:30.490; VERBOSE; GameLibraryPlugin; 3764; 29084] (DoForegroundEvent) End
2026-01-13 21:18:30.490; WARNING; StreamPlugin; 3764; 29084] StreamPlugin::SendRequest, failed to handle request to {AAAF3325-0C47-4FCB-8975-C52BBC5A4A7A}, result 0xA0800002
2026-01-13 21:18:30.490; INFO; StreamPlugin; 3764; 29084] StreamPlugin::SendRequest, (Reply)From AC_FDSPlugin(0x04) to {AAAF3325-0C47-4FCB-8975-C52BBC5A4A7A}, result: 0xA0800002
2026-01-13 21:18:30.490; VERBOSE; StreamPlugin; 3764; 29084] StreamPlugin::SendRequest, reply: {
}
2026-01-13 21:18:30.491; VERBOSE; AC_FDSPlugin; 3764; 7644] [ForegroundAppRecordHandle](AddToForegroundAppList): Windows Explorer, Launch time: 0.408000, Duration time: 2974505.421000
2026-01-13 21:18:30.493; VERBOSE; AC_FDSPlugin; 3764; 7644] [ForegroundAppRecordHandle](AddToForegroundAppList): End
2026-01-13 21:18:30.692; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=1c04b6, dwEvent=32773
2026-01-13 21:18:30.900; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=60890, dwEvent=32773
2026-01-13 21:18:31.112; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=10244, dwEvent=3
2026-01-13 21:18:31.313; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=10244, dwEvent=32773
2026-01-13 21:18:31.525; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=a091c, dwEvent=3
2026-01-13 21:18:31.731; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=110796, dwEvent=3
2026-01-13 21:18:31.932; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=110796, dwEvent=32773
2026-01-13 21:18:32.135; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=60890, dwEvent=32773
2026-01-13 21:18:32.336; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=a091c, dwEvent=32773
2026-01-13 21:18:41.583; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=10208, dwEvent=3
2026-01-13 21:18:41.583; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEvent): HWND=110796, PID=16504, Visible=1, WFMOE=0, PES=1, Caption(14)='Task Switching'
2026-01-13 21:18:41.583; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEventThread): Foreground event thread wait now
2026-01-13 21:18:41.787; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=10208, dwEvent=32773
2026-01-13 21:18:41.788; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](GetPidPath): WIN32: C:\Windows\explorer.exe
2026-01-13 21:18:41.790; VERBOSE; AC_FDSPlugin; 3764; 13980] [ForegroundAppRecordHandle](IsForegroundPathMatch) candidate_match_apps size = 0
2026-01-13 21:18:41.790; VERBOSE; AC_FDSPlugin; 3764; 13980] ForegroundEventThread: HWND Enter=110796, Current=110796, EnterVisible=1, NeedRetry=0
2026-01-13 21:18:41.790; INFO; AC_FDSPlugin; 3764; 13980] BroadcastForegroundEvent: HWND=110796, pid=16504, type=WIN32, path=C:\Windows\explorer.exe, origin_path=C:\Windows\explorer.exe, AppID=
2026-01-13 21:18:41.790; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEventThread): Boardcast event finsh
2026-01-13 21:18:41.791; INFO; StreamPlugin; 3764; 6932] StreamPlugin::SendRequest, (Request)From AC_FDSPlugin(0x04) to {AAAF3325-0C47-4FCB-8975-C52BBC5A4A7A}
2026-01-13 21:18:41.791; VERBOSE; StreamPlugin; 3764; 6932] StreamPlugin::SendRequest, requst: {
  AppType:WIN32,
  Cmd:DoForegroundEvent,
  ForegroundPath:C:\Windows\explorer.exe,
  HWND:1116054,
  OriginalPath:C:\Windows\explorer.exe,
  PID:16504,
}
2026-01-13 21:18:41.791; VERBOSE; GameLibraryPlugin; 3764; 6932] (DoForegroundEvent) Begin
2026-01-13 21:18:41.791; VERBOSE; GameLibraryPlugin; 3764; 6932] (RecordGameProcess) Begin
2026-01-13 21:18:41.791; VERBOSE; GameLibraryPlugin; 3764; 6932] (GameInfoToAsusValueSet) CompareForegroundList: 0
2026-01-13 21:18:41.791; VERBOSE; GameLibraryPlugin; 3764; 6932] GameInfoToAsusValueSet: End
2026-01-13 21:18:41.791; VERBOSE; GameLibraryPlugin; 3764; 6932] (DoRpcServiceCommunication) Begin
2026-01-13 21:18:41.791; VERBOSE; GameLibraryPlugin; 3764; 6932] (DoRpcServiceCommunication) End
2026-01-13 21:18:41.791; INFO; GameLibraryPlugin; 3764; 6932] (ProcessRemotePlay) 0
2026-01-13 21:18:41.791; VERBOSE; GameLibraryPlugin; 3764; 6932] (RecordGameProcess) End
2026-01-13 21:18:41.791; WARNING; StreamPlugin; 3764; 6932] StreamPlugin::DoCommand, connection peer 0x01 is not connected
2026-01-13 21:18:41.791; VERBOSE; GameLibraryPlugin; 3764; 6932] (DoForegroundEvent) End
2026-01-13 21:18:41.791; WARNING; StreamPlugin; 3764; 6932] StreamPlugin::SendRequest, failed to handle request to {AAAF3325-0C47-4FCB-8975-C52BBC5A4A7A}, result 0xA0800002
2026-01-13 21:18:41.791; INFO; StreamPlugin; 3764; 6932] StreamPlugin::SendRequest, (Reply)From AC_FDSPlugin(0x04) to {AAAF3325-0C47-4FCB-8975-C52BBC5A4A7A}, result: 0xA0800002
2026-01-13 21:18:41.791; VERBOSE; StreamPlugin; 3764; 6932] StreamPlugin::SendRequest, reply: {
}
2026-01-13 21:18:41.792; VERBOSE; AC_FDSPlugin; 3764; 29048] [ForegroundAppRecordHandle](AddToForegroundAppList): Microsoft Edge, Launch time: 11.301000, Duration time: 175103.048000
2026-01-13 21:18:41.794; VERBOSE; AC_FDSPlugin; 3764; 29048] [ForegroundAppRecordHandle](AddToForegroundAppList): End
2026-01-13 21:18:41.996; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=110796, dwEvent=3
2026-01-13 21:18:41.996; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEvent): HWND=905a4, PID=3876, Visible=1, WFMOE=0, PES=1, Caption(19)='App.jsx - mayank - '
2026-01-13 21:18:41.996; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEventThread): Foreground event thread wait now
2026-01-13 21:18:42.200; VERBOSE; AC_FDSPlugin; 3764; 2520] [MonitorHandler](WinEventsProc): hwnd=110796, dwEvent=32773
2026-01-13 21:18:42.200; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](GetPidPath): WIN32: C:\Users\kunal\AppData\Local\Programs\Microsoft VS Code\Code.exe
2026-01-13 21:18:42.200; VERBOSE; AC_FDSPlugin; 3764; 13980] [ForegroundAppRecordHandle](MergeForegroundAppToApp): Visual Studio Code is Update Time.
2026-01-13 21:18:42.200; VERBOSE; AC_FDSPlugin; 3764; 13980] [ForegroundAppRecordHandle](IsForegroundPathMatch) TargetPath match. Visual Studio Code
2026-01-13 21:18:42.200; VERBOSE; AC_FDSPlugin; 3764; 13980] GetAppInfo_FromPath: AppID=1, Name=Visual Studio Code, A=, T=C:\Users\kunal\AppData\Local\Programs\Microsoft VS Code\Code.exe, S=C:\Users\kunal\AppData\Local\Programs\Microsoft VS Code\, P=C:\Users\kunal\AppData\Local\Programs\Microsoft VS Code\Code.exe
2026-01-13 21:18:42.200; VERBOSE; AC_FDSPlugin; 3764; 13980] ForegroundEventThread: HWND Enter=905a4, Current=905a4, EnterVisible=1, NeedRetry=0
2026-01-13 21:18:42.200; INFO; AC_FDSPlugin; 3764; 13980] BroadcastForegroundEvent: HWND=905a4, pid=3876, type=WIN32, path=C:\Users\kunal\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\kunal\AppData\Local\Programs\Microsoft VS Code\Code.exe, AppID=1
2026-01-13 21:18:42.200; VERBOSE; AC_FDSPlugin; 3764; 13980] [MonitorHandler](ForegroundEventThread): Boardcast event finsh
2026-01-13 21:18:42.201; INFO; StreamPlugin; 3764; 30100] StreamPlugin::SendRequest, (Request)From AC_FDSPlugin(0x04) to {AAAF3325-0C47-4FCB-8975-C52BBC5A4A7A}
2026-01-13 21:18:42.201; VERBOSE; StreamPlugin; 3764; 30100] StreamPlugin::SendRequest, requst: {
  AppID:1,
  AppType:WIN32,
  Cmd:DoForegroundEvent,
  ForegroundPath:C:\Users\kunal\AppData\Local\Programs\Microsoft VS Code\Code.exe,
  HWND:591268,
  OriginalPath:C:\Users\kunal\AppData\Local\Programs\Microsoft VS Code\Code.exe,
  PID:3876,
}
2026-01-13 21:18:42.201; VERBOSE; GameLibraryPlugin; 3764; 30100] (DoForegroundEvent) Begin
2026-01-13 21:18:42.201; VERBOSE; GameLibraryPlugin; 3764; 30100] (RecordGameProcess) Begin
2026-01-13 21:18:42.201; VERBOSE; GameLibraryPlugin; 3764; 30100] (GameInfoToAsusValueSet) CompareForegroundList: 0
2026-01-13 21:18:42.201; VERBOSE; GameLibraryPlugin; 3764; 30100] GameInfoToAsusValueSet: End
2026-01-13 21:18:42.201; VERBOSE; GameLibraryPlugin; 3764; 30100] (DoRpcServiceCommunication) Begin
2026-01-13 21:18:42.201; VERBOSE; GameLibraryPlugin; 3764; 30100] (DoRpcServiceCommunication) End
2026-01-13 21:18:42.201; INFO; GameLibraryPlugin; 3764; 30100] (ProcessRemotePlay) 0
2026-01-13 21:18:42.201; VERBOSE; GameLibraryPlugin; 3764; 30100] (RecordGameProcess) End
